8.41306670341359e-05;0.000110334512175869;9.07806132423656e-05;0.000110044818405071;6.40150877653041e-05;9.50986626645179e-05;0.000168513425031663;4.87366764366171e-05;9.93821155040786e-05;0.000225017464290997;0.0001086965074994;0.000158702491134068;0.000114395113900204;0.00011413840625809;9.37282427489981e-05;9.70667445612203e-05;5.32774264742308e-05;9.30499228844212e-05;0.000108326875971738;7.17384749505334e-05;5.72506478630728e-05;0.000127666930118994;0.000127646526607269;9.81559045576601e-05;8.13705505294976e-05;5.05969711521156e-05;8.95997555188834e-05;8.08124691775759e-05;0.000157551609799896;0.000112334535172435;0.000118348758122414;7.88564790831819e-05;7.44113645175038e-05;0.000126951652869171;0.000113964703895715;0.000118765410627591;8.5106932115489e-05;8.49844273326874e-05;6.22477891733464e-05;3.60976404397314e-05;0.000123393605553955;0.000152263272901526;7.74114228832175e-05;9.50497671339764e-05;0.000212077118910998;0.000174285478294494;6.94549060198913e-05;6.33708581200575e-05;0.000120462467382521;9.14220688735654e-05;4.73577544239673e-05;0.000109756036512706;0.000261026479579587;0.0002330343574668;0.000127181153142636;5.87914163881391e-05;5.54641954899408e-05;5.26936625676876e-05;8.1319727235278e-05;1.74748155816349e-05
8.70954649453247e-05;6.75741825789731e-05;4.57509476744416e-05;0.000112877350315499;5.23829608926588e-05;7.61331296456037e-05;0.000140312189733985;7.37015734079108e-05;7.77486628782744e-05;0.000206556283160028;0.000123302203583138;0.000118300071834978;8.21916310724481e-05;0.000105301386711717;5.92062319821201e-05;0.000125593385318981;5.50045570095601e-05;0.00010805490337004;0.000118349472986362;6.86271794973402e-05;6.26352667172152e-05;0.00017778593164642;0.000189002086186662;7.24146002261708e-05;0.000153888195874903;8.38302267717895e-05;0.000139815143286401;0.000108910756210829;0.00010298297371365;0.000128335388452405;9.78569757105928e-05;7.03489014924462e-05;9.67731523625589e-05;7.74974009580574e-05;0.000124167909553751;9.64417744161343e-05;0.000129238831919526;0.00010242638303295;4.17225479175786e-05;3.45707306574029e-05;0.000150058787134266;0.000125083158043681;4.69881896550898e-05;0.000111220425330906;0.000207769816197463;8.14290703270947e-05;7.11430965950429e-05;7.55114981813013e-05;0.000111826907187285;8.1408576132488e-05;6.36342906543771e-05;0.000114262544946313;0.000245934077815617;0.00017571885840673;0.000125954177637175;6.85825143007804e-05;5.81160503347458e-05;4.08745785947893e-05;7.64566508108338e-05;3.0963174338954e-05
6.69984584120215e-05;6.83348753164495e-05;6.56400919597469e-05;0.00010568864033769;5.88345253631816e-05;8.21663059598022e-05;0.000108721608821449;0.000113549288286285;6.49393783811621e-05;0.000128837018041202;7.02923262596545e-05;7.11093301578539e-05;8.00451534929703e-05;0.000127622232462047;2.41682869874243e-05;0.000131253096361867;5.01584113248974e-05;0.000106569654528008;0.000110003622397443;7.61875453141584e-05;7.32750459596321e-05;0.000144057329129145;0.000163431967225623;7.27864546576735e-05;0.000175521816178093;9.8750026047073e-05;0.000133339911397619;0.000135041951374174;6.49028577821837e-05;6.77733921976123e-05;0.000100054771621177;5.99123278537555e-05;0.000135031397642448;8.51441930274947e-05;0.000109238485584368;0.000127688831593661;0.000152439078626218;7.56544693306316e-05;6.62975124130223e-05;8.32488425699359e-05;0.000119436624994156;7.69336864635428e-05;3.39457897601382e-05;9.74864031687025e-05;0.000134386750266843;6.20417716462004e-05;0.000104915034168776;6.69037519422978e-05;8.57896955038508e-05;9.1537248975015e-05;8.2876616579817e-05;0.000125249547249944;0.000141585072543511;0.000190988729884691;7.49380332263676e-05;9.48009211911779e-05;8.03181064831982e-05;6.11821679590558e-05;7.24064396570259e-05;2.7563409527999e-05
8.80585279885667e-05;6.68913400036358e-05;0.000112843473665348;0.000203088578632595;7.11911806848223e-05;8.86584603322455e-05;0.000124778506105851;0.000165196125828181;6.26476822491647e-05;8.78002586782229e-05;7.74966591161346e-05;6.74091703549746e-05;7.01893200832031e-05;8.29288447763757e-05;5.01755330373796e-05;0.000109360371835498;6.13153194340741e-05;9.74778171715607e-05;8.33991065268729e-05;6.63727288105939e-05;0.000148578193330661;0.000124979351204586;8.6195107768263e-05;9.85247793499224e-05;0.000114063968119134;6.21935400480554e-05;0.000150162090818156;9.6648232051524e-05;6.20755952076704e-05;6.63628543373319e-05;0.000121912574374;8.04144517249608e-05;9.21417501579782e-05;0.0001375386315885;0.000132537011949762;9.38371596983744e-05;8.46766743557554e-05;7.06700495409719e-05;0.000114612086992778;0.000171067816822883;9.97183623753859e-05;6.04233958458456e-05;3.83572378835718e-05;9.6257418236484e-05;0.000153471133980706;0.000132833968475662;0.000151505319707584;6.04662195939402e-05;8.74188505199753e-05;0.000137945576655696;7.11636454808972e-05;8.20406360128777e-05;9.46280548009641e-05;0.000293981140877802;6.96601048000791e-05;0.000102275394347025;9.67685236501553e-05;6.64344688167519e-05;0.000101999406362153;2.00620706617306e-05
0.000128521820635684;6.64652774876559e-05;0.000134757455871616;0.000214349237726938;7.92508673390162e-05;9.84968537303047e-05;0.000130202573437928;0.000138379021097026;4.5950490598879e-05;0.000127558466816497;0.000117329912489872;6.44491786946315e-05;6.73298140577101e-05;7.32588451538278e-05;9.36500073757502e-05;8.20083364165715e-05;9.04715648129965e-05;0.000106257237374168;5.68463840550533e-05;7.12854080233197e-05;0.000185447704522185;0.000128895839582646;5.64125398881203e-05;9.76738726152627e-05;7.00194393755771e-05;3.04522454890819e-05;0.000121292420492989;9.67865642514846e-05;5.01755875443851e-05;0.00010730487320316;0.000128474707162019;8.52765008846304e-05;6.72085099596357e-05;0.000109454422828858;0.000188402237787053;5.89151982010251e-05;5.96323068788429e-05;7.52428564681505e-05;9.05997607392495e-05;0.000174447475388602;8.03560560762848e-05;9.13364949182998e-05;3.57507837522061e-05;0.000124109242307218;0.000148439739830047;0.00016852893951102;0.000140712794781365;9.97683009824739e-05;0.000109956076694263;0.000128336305162538;9.60253785914255e-05;8.01066598712905e-05;8.63462941588354e-05;0.000232992976196026;8.0615983528878e-05;0.000116120120947862;6.88905378377204e-05;0.000120169327182682;8.91589344824519e-05;1.00576285680498e-05
8.25806070313817e-05;0.000137229293906731;0.000114818629717288;0.000141392816007455;8.07351323371034e-05;8.47876016882122e-05;0.000121404925603738;9.57361025589534e-05;5.40607623765545e-05;0.000106913357008779;9.29250775360563e-05;6.65622790320175e-05;5.49853090719728e-05;9.45129532741712e-05;0.000156504721026863;0.000120700942987021;0.000134253574675209;9.48501303097061e-05;5.9862968578881e-05;0.000146257853990437;0.000134219365042899;0.000145649554789705;5.23300725230844e-05;0.000109463984617762;5.22090545064777e-05;3.83482678618532e-05;7.94048502111939e-05;0.000130993984290052;8.12279999110496e-05;0.00010731396611853;0.00013024036769021;5.35384448238996e-05;9.95449189783964e-05;5.5537153399435e-05;0.000160617388454948;0.000102330654524762;6.79300686211957e-05;5.15519202351122e-05;7.31288455170793e-05;0.00010740983886193;4.46510155905348e-05;0.000165110378077384;4.20478316012079e-05;0.000103241156539678;0.000112784522703674;9.97218296577093e-05;8.56899061747211e-05;0.000119296306987812;9.8281101752355e-05;9.42155659170769e-05;0.000174021170686091;8.38744827656927e-05;6.48472354646221e-05;0.000112210526019399;8.16706337757261e-05;0.000129071434140804;4.63246720784449e-05;0.000205807608567546;5.3855545374625e-05;2.15646626779573e-05
7.59427681446693e-05;0.000179549328486816;7.92023066895154e-05;0.000144424359727686;0.000156870290581531;5.7518395309393e-05;0.000128758272966804;8.01420440020266e-05;8.70942826507487e-05;5.46709479702134e-05;6.62976987738876e-05;6.77566912486891e-05;5.04560247437768e-05;0.000105466638580923;0.000224824363460846;0.000153089471357587;0.000165971662622829;7.07111466474695e-05;0.000124628608482856;0.000132325298635038;8.85689473802967e-05;0.000146826817854676;7.58875592511589e-05;0.000131037645747277;6.08013867152278e-05;6.16652964803366e-05;7.57435303843048e-05;0.000151384224843683;0.000130405609445993;8.92529439785932e-05;0.000131071054703817;9.78750223728249e-05;0.000100251296698113;6.14478118348319e-05;4.71117021767345e-05;0.000144512098877373;6.77353245108868e-05;2.84093563298896e-05;9.40227979317258e-05;0.000103502825552025;3.90517141338765e-05;0.00015641692595613;8.75285299503489e-05;9.96511037818162e-05;0.000142511836405239;0.000109157885953964;4.82435535644536e-05;9.54503630802048e-05;8.55049109437206e-05;0.000111249420507185;0.000139841322971453;6.06043925507979e-05;7.12273404320257e-05;6.88982835495432e-05;0.000100238199865768;0.000123964572326317;4.78485854857804e-05;0.000172649674294373;7.80055564806269e-05;3.34998119664476e-05
9.80836932079261e-05;0.000147235139147364;6.93693537500289e-05;0.00016719810692486;0.000159003934827085;6.17960384098142e-05;0.000111466800371985;7.3352907390509e-05;9.28449105546839e-05;5.65385242586191e-05;5.42576651344211e-05;3.98025335298845e-05;4.26468647818314e-05;0.000112363759926147;0.000212450781857821;0.000136129152290602;0.000145630735497545;5.28562177975467e-05;0.000128579854926831;8.79701876151516e-05;8.24309713217624e-05;0.000123428989060654;0.000104450816266748;9.78312048970994e-05;5.85631149926468e-05;6.88665623246152e-05;7.34054610928455e-05;0.000144502230366392;0.000114490711913827;7.95297684059833e-05;0.00013280277885952;0.000117146905503045;8.23667920676963e-05;8.27962993197883e-05;4.23245899405683e-05;0.000143981775000901;5.81852245154898e-05;4.49682075300173e-05;0.000102920102376846;0.000133598873901769;5.66074083884474e-05;9.6541772984237e-05;0.000118025406465783;0.000115608096940427;0.000189406629966104;0.000127227878603075;8.6875954177881e-05;0.000114365862573152;8.0435804310696e-05;9.96673416090512e-05;0.000120635680779099;5.60235890409031e-05;7.86467217504435e-05;4.35314726948213e-05;0.00010818714267317;0.000140276080302757;6.05939653682961e-05;0.000144844584808952;9.27242549536048e-05;2.91775639912734e-05
0.000101525774630993;0.000111869642076541;5.61867019242886e-05;0.000133376043781277;7.71070120866759e-05;6.22812957831321e-05;7.49561242717326e-05;6.39457259503572e-05;8.69882320815933e-05;7.43921740663349e-05;4.57240840105541e-05;6.20631885499468e-05;4.3927927090268e-05;0.000107802322202097;0.000168511996733277;0.000134251183384363;0.000119099201103644;6.83939939838284e-05;8.41510315157002e-05;9.71557435673298e-05;8.17012564380653e-05;0.000114490883311538;0.000108216303502634;8.89971597453255e-05;4.95066675067248e-05;5.63889031096778e-05;6.01991359659651e-05;6.79026666849055e-05;0.000106159624356515;6.19632908181188e-05;0.000136074338015696;9.37072227218529e-05;7.77491037928626e-05;0.000100426893314793;8.74540538595556e-05;0.000188257209864808;0.000113044035764877;8.29930433617547e-05;8.72203214271179e-05;0.000167997147279086;0.000104148792304384;6.42867982650771e-05;8.92813009843886e-05;9.89469675742608e-05;0.000177176055289278;0.000111040320657191;0.000113123354499338;7.58685182061606e-05;0.000114353124643253;9.30883997948077e-05;0.000115916372543782;5.2253316911088e-05;5.41188177538501e-05;5.7355939465246e-05;7.11815281443078e-05;0.000153210464589519;7.73105319865211e-05;0.00014107420445302;6.50308552404906e-05;3.79245952131771e-05
7.8376761398648e-05;7.70132762050079e-05;7.42937428172016e-05;9.93265889210711e-05;6.19771717087284e-05;7.04647528841014e-05;6.50488752779261e-05;6.76574073551117e-05;8.35126674868036e-05;7.57328328416221e-05;6.84123011135754e-05;0.000124879459993363;5.46439913966639e-05;7.60047337495106e-05;0.000138723513063413;0.000141832554499193;0.000107148092216746;0.000100789272749824;7.58219910982432e-05;0.000127141199366898;6.68763033844002e-05;7.41425817471931e-05;0.000160414512278697;0.000109426204394895;6.96788703051045e-05;5.12494210626212e-05;6.55535240673867e-05;5.60608011200809e-05;8.66568659703772e-05;8.56779081932021e-05;0.000112820384413185;7.07024823327234e-05;7.23071994811628e-05;0.000105706793981248;8.18503387075087e-05;0.000218142469965991;0.000116808754377189;0.000109386154653191;6.32827217581694e-05;0.00015342256891573;0.000149073181705767;6.24792096148614e-05;5.18825359883341e-05;0.000148120363602154;0.000157022715171123;0.000122477180039639;0.000148048393201644;3.46161575286956e-05;0.000117225597252608;0.000139710697768419;7.29184001409599e-05;4.94785761387426e-05;7.5952148302425e-05;9.25461508057966e-05;4.73508288731893e-05;0.00013754016837871;8.20729027656576e-05;0.000102121969406746;0.000102261866511181;3.25427411447372e-05
5.50876842061756e-05;9.46338581611885e-05;0.000100967181462739;8.05694289782893e-05;6.73024489314962e-05;0.000132850132092278;4.68986533130972e-05;0.000103071376959267;0.000122143348552213;8.89932597647658e-05;9.42107313353288e-05;0.000157811671059992;7.53140935335876e-05;0.000128708096424179;9.64127418687721e-05;0.000108836383549778;0.000115796856995809;0.000135887182893874;6.99651156362971e-05;0.000103140387250853;4.66886613550167e-05;4.27699698681643e-05;0.000131497855324454;0.000124728284430837;8.22569704592747e-05;6.74838442745483e-05;9.92597667700394e-05;9.71324583249619e-05;0.000100969182100531;8.47963690625594e-05;7.73059066638527e-05;5.88631190818768e-05;9.5247594515471e-05;0.000116388745279343;7.89516695121953e-05;0.00016499841358443;7.41268653645405e-05;0.000108113407524411;7.11497710870693e-05;0.000117382480792685;0.000176880520399869;6.79119089020493e-05;0.000105917422318587;0.000160801324473911;9.50428428556413e-05;0.000117414381232074;0.000200979484634553;3.41358971086041e-05;8.3517649257185e-05;0.000149577351348261;0.00010744916273909;4.25141771626004e-05;9.15831845281149e-05;8.104239352322e-05;4.66319059962707e-05;0.000127359291163701;7.20050230497023e-05;8.35168944975527e-05;0.000114071842902301;2.20204716728793e-05
8.11954692757418e-05;9.54714436239885e-05;6.09722251515629e-05;8.10930642965235e-05;7.97255606985902e-05;0.000137109177757065;3.09802690652619e-05;0.000188872883476287;0.000107820667185878;6.48161352620866e-05;0.000126179295691395;0.000150174729922931;8.17224989382804e-05;0.000151855090232807;5.96821409796027e-05;8.03784685239815e-05;0.000171691227049918;0.000123294094384302;8.60462229280793e-05;6.40602131516007e-05;4.70810348638332e-05;3.80693786559459e-05;6.14641150438927e-05;9.00549922910059e-05;6.93067753785649e-05;5.6993223035477e-05;0.000136126545640765;0.000137520833855279;0.000144934494659941;8.05899928313891e-05;7.39445657232663e-05;7.08574125085377e-05;0.000135201446777182;0.000124358672248035;9.13734954257178e-05;9.76457778274632e-05;6.00218658687347e-05;7.73277663898088e-05;8.04110454474709e-05;0.000100569113433956;0.000147500951611109;5.62942297779592e-05;0.000125452899204341;0.000112029932792125;5.36011809626581e-05;0.000113133556354186;0.000153593233723986;5.41971539198083e-05;8.45250387546259e-05;0.00012834243760817;0.000135459311983332;3.76128864043008e-05;9.75502013536944e-05;5.46877534966831e-05;5.75831841641734e-05;0.000137760063496664;6.24980542242499e-05;9.26914562808241e-05;7.15563057614143e-05;1.19411990386584e-05
0.000107111748697081;6.66013582646943e-05;5.67820118752242e-05;9.46551969802069e-05;8.24711624707287e-05;7.87930348163559e-05;3.5740032584571e-05;0.000176913632630081;6.45790621714319e-05;6.78532244735805e-05;0.000112544537776138;0.000123313800791273;8.7105898131011e-05;9.69015215239581e-05;3.92377921661556e-05;8.79900759984901e-05;0.00013806912281479;7.61576456371804e-05;6.82960316035447e-05;9.82837630214151e-05;5.71730899181887e-05;5.91994116725941e-05;7.03928671686645e-05;0.00010332820797371;0.00010528839003036;4.65282338543448e-05;0.000171168850222406;0.000135810494500802;0.000125779361873347;9.99565636475255e-05;0.000116326077209991;8.54882437067085e-05;8.84158089705178e-05;0.000122871973516121;9.80024115298935e-05;8.02415674394661e-05;6.46660242700294e-05;7.0066301150803e-05;6.72450062377278e-05;9.83713857699221e-05;6.34911960941866e-05;5.94549405252881e-05;8.97290632730381e-05;8.68137951534771e-05;4.84003194838952e-05;0.000112062119170097;7.1510000359297e-05;6.8307388843961e-05;7.18481197397036e-05;9.61024327722914e-05;0.000102298309196692;3.44367502303723e-05;0.000116329758976403;5.76357109626864e-05;5.60187566566434e-05;0.000119526421672992;8.01205824927669e-05;9.26463800003269e-05;6.20737380560156e-05;2.12550941960275e-05
