18.3470874068836;16.228385085336;14.1215838079786;18.2446028636641;5.75398810260853;8.26439071540589;4.09185157042053;12.5416412523128;11.3042941420548;12.3349598379011;10.5592274082629;1.9478707438003;9.90895503189733;6.91211218976243;7.09257347033018;11.8326080530094;3.10341518833605;2.82716509945198;3.29962220879073;12.5534542617117;3.43264434980817;7.21443910732802;9.97331442997566;9.05517452531831;13.9006743250934;5.78111560479477;8.91226097387448;12.3535904811686;3.72328970354574;5.74160143514541;8.41858165075876;3.1345740337369;13.978796087555;12.7235603277752;6.3328185003293;6.68297742498762;9.22141753320047;1.99935841583236;24.7059377034821;10.3808973622386;4.45475170041679;14.0157267226606;7.82788049706334;9.84147464654081;4.83333570386112;13.4789993647216;2.72269488759988;1.43399467264665;15.7598692171803;9.46841105566266;4.04157811862404;13.4819147133747;4.58002253758873;20.4409852096594;5.9623680280621;11.0004903932296;14.1620816922134;7.32365931312421;14.5452536566111;6.5892568500689
8.37488300201025;14.8479639264578;7.90145238076849;7.33879372755024;1.47302692396823;8.1679846101679;2.82619726190689;16.5329613676911;9.43256259302132;11.1703539684284;4.16213989339385;12.937566443451;19.8976592827672;17.380240597244;5.69071623319107;9.40806316801957;2.30223840212683;3.99871667817914;1.60865880224321;11.8111393233848;3.27267464750864;14.5857800270168;9.65943027168355;8.7438702797553;12.3277067390648;3.77472535834708;13.9949439852105;13.2876139060429;9.46476195771795;12.7005746348282;8.87386753190317;13.7988417677422;8.84593816657727;2.4234374852816;7.17517885226865;2.32528478265476;18.6569111016874;8.24732796409411;7.63064087926149;6.25215320062473;2.75178386385827;11.3405032102069;3.89014104531714;9.73511933808369;7.16994011331874;8.00112929308798;3.45864474281934;12.4840731920567;5.38501958075099;13.2222810760169;4.70963853386344;6.14490882500719;3.92671547095375;3.87464432659593;18.917553743086;5.18144811761582;5.62001636376534;9.92885979831009;4.94642543363767;6.04681151400553
10.9899090408171;3.68380174440442;4.88231574621234;3.7493263391877;9.97777398073895;2.90521766219964;10.8721362259234;4.12654873886129;14.7967833680884;4.28934189172621;11.6299661523191;8.81926644088072;7.18136295894234;6.4476656316254;17.7903075237142;7.59666813059993;5.71346598930372;12.9835534861155;9.55121014108479;15.6944599057501;13.8437669875147;6.62441792898693;15.565217624388;6.91673773723644;15.409292777254;4.66492990461582;0.680909254755996;13.9278582269277;6.52620060437558;16.340940127306;16.1168041755676;16.123061096878;11.2767978711212;5.26718361410988;5.19771167288487;10.0517116870238;2.63367289023819;6.11323575344061;3.993758009492;2.50813417376077;8.74722959885702;6.27901749641928;17.9319970309956;3.87983473752934;18.6543914440177;5.57675046614833;20.2452714091731;4.94482356068494;6.47526553820838;16.831076415321;3.24850395538371;15.6181029773857;8.03803457016564;6.98934759372793;7.53729564747636;2.45298732456164;5.85189854116136;3.12889020974696;11.7146604073072;8.59695076190121
14.7372570088932;2.02858666810278;1.44909475419038;12.417807385676;5.84865730240793;13.2008136727572;7.34609100520339;13.0585300951382;6.47293143338989;14.8779570012984;12.3063966764527;7.87635855533646;1.55799815288455;18.8629718568992;10.2758852311207;11.7810943293801;6.23900716541613;7.25385502343377;5.72317413160948;6.20139450596978;5.61961289477778;12.7557570119208;22.8791197660264;14.9416850003016;3.87707348463705;16.0942170731872;5.74114546321364;15.2387370432429;12.7961992377627;11.1613207842133;9.11216752212778;5.93306781979221;8.31305629594918;17.674816931278;8.2528695176704;14.3191684344824;5.18707214421669;4.49569528023944;13.3325484270814;0.382017336137671;5.70604298550238;17.1676842130149;14.7813761036327;5.966384388354;11.556360395964;8.92705772255328;8.61519264945854;4.47661314602628;16.607424324288;4.07832744673684;27.2349416312022;15.8893974355698;3.1515190578681;7.82281099619878;2.2527722417166;6.21748530079121;13.4732293172147;11.5122087403414;3.93716920453136;10.0826270398625
2.740844306482;13.5540712758029;7.40125245496428;7.67612333736096;13.1776584117685;6.18393416618952;20.4070514202197;17.0557944192144;7.24649882181119;10.9352199846394;12.2037825176148;12.6530366623856;12.331154145602;12.6287704763498;0.554680247310832;6.98087184296119;13.6126142512645;9.40727311101605;4.82954776880256;6.91393340166928;16.4384579430473;4.48186653077057;17.6103988476528;10.633309361368;6.46661416130547;9.19980413039544;7.23424551704048;3.16879341226129;12.1097946660961;4.47689713520568;4.80735966223936;6.69111376658751;4.57007093155029;0.904321365906394;11.9777558609073;6.12347659266928;6.7947009226043;4.05678170256122;16.6022755115471;1.2305288896285;8.40622666091395;10.5620737028265;5.52232676714958;13.512871663862;5.27042881458203;7.18329484576013;10.2300685096394;2.27312221535049;5.98806027722783;17.4204918396985;11.331386261433;18.6297129174949;13.0979010449831;7.56780990849901;19.7712810745969;14.1574441334299;16.7287332565048;4.97212972407243;6.09613828118145;8.17983810501104
10.4465882925812;9.38595498735538;4.86610662311991;10.1500547683833;11.2646378155646;14.9127469040711;1.5245788632126;7.91532318920162;19.4875132225417;2.6119111226056;17.084803019031;1.89225200495864;8.17697652823049;13.213227077859;12.7608201762705;14.4127381422833;15.2826777852207;9.9841722035751;25.7960950890849;5.18847253956068;5.38942192252214;13.4532105667291;1.56164347712628;14.9317403395353;8.96337201477268;14.8611635019883;18.0377568764757;10.6626268697814;5.18127066883075;8.08291807233378;12.6466119853522;15.9091217510461;5.17776983345593;5.32436839320956;0.559498642243277;15.3774348019128;14.1662257929274;16.7847124641809;2.41625231647828;7.1389525344834;13.9370036653396;7.81529717916137;5.40132208249934;16.4739481805429;4.84587461734983;8.89833807695543;8.78414678335313;11.8569508268237;3.20747690380517;14.8043339590907;11.6129690934068;8.78060455606739;11.3778414195439;15.1598318263327;13.5820437326899;5.60774543395434;5.61310531783414;15.4945336304111;8.00852166029603;3.59683961631077
6.82200528707504;13.8166120685622;15.1269402552459;10.7080703295105;13.5525735267569;16.3203104979594;12.8351376443748;3.01264324560264;6.36938759773186;9.22504044671777;14.4256923173041;5.18113755047464;18.7137344879485;8.071113420727;13.7873853877089;1.19920757944609;1.50457435770936;21.0426316103084;6.20352928324333;0.593737107745134;12.4556538181112;8.52191676689238;11.9703954146808;2.24694468776457;15.427324776981;3.89123279321845;9.37997624127015;7.5776607101265;9.46986474290023;6.13731336282369;5.59331619600813;15.5148111636356;11.8460461835477;12.183086612236;1.08647740670897;18.0206510048039;12.2603705134028;8.61859490565;20.3307083464021;13.7365844341573;11.9956294910333;8.21416147423369;3.21421752464913;6.5379928487707;29.1309227433464;12.6149238286597;14.3340200318481;13.1834100313608;5.8596689256185;8.03245065421797;27.7907070018824;7.4961425924857;7.64875105511223;13.4072167021692;8.91823469663354;6.73919035341744;7.30208564838633;13.7273092254525;10.1327891855096;3.6793230756095
12.2769204109865;4.81873767701032;4.45986033191424;6.63099582561644;14.6793361857254;17.2052623324134;17.617837995161;4.29902574959265;9.11726788672953;4.10867618617866;18.9362893713547;10.5147121722161;8.2596030738208;18.4138877201495;15.8708405533604;3.92627226145381;8.77793793918344;3.01379148582576;14.090407896566;17.812206349891;9.70977794069266;9.68591994418214;5.58641133123103;9.75376770124944;11.3960504804965;3.13313256205803;7.54594367862829;7.4477940486814;9.53691911774405;1.06474427191489;11.7258175064409;14.6859626576317;6.54139381651825;6.78738597572723;19.5875617933534;4.33871804765261;10.2056974420342;10.7239222620462;7.32693987286008;2.08208720505763;11.7305936438834;1.27552583894654;13.6639569036173;5.66959100965038;14.1666585902977;10.6477238146687;15.8415542245006;3.20019743257273;7.16323321700452;14.4032608870825;6.11762056703383;3.76007931978304;11.0171656272145;11.5014436002478;18.6257333081016;10.1193069419125;9.1319755645858;8.08288452324701;6.0448999373519;7.89375709389108
4.99936987390355;16.3945012395871;7.54021154602295;8.2361359766186;6.51286511223675;15.3960928063982;1.14523003923035;6.67862710641274;3.48502476880922;10.0188887064119;5.52085993549161;8.74574217066991;15.144344898754;4.71933964599575;8.89201093272732;10.0735664017535;19.4591917381177;10.3816351342659;7.06337592019336;9.01595072315176;5.48801379604142;4.43278161075422;13.5965090087274;4.34054522574231;1.76815358531381;8.95207106130417;15.1534789254748;14.5425157828359;15.8431591954746;6.98953792697348;9.33199235899715;16.8846372004528;3.67677875568006;16.4477148722569;9.98506581041186;9.84493691043196;14.3243414819181;13.5344645071258;17.7810421607152;6.80241392813744;4.843428440132;4.73143524774988;10.7312818146658;3.39317617297004;8.10479476128291;14.0524507248;4.99244308411205;5.25332468584524;0.893678490041747;4.00861455511141;3.79941880294369;22.3335149360159;2.44640783661799;8.60062516176123;8.1922240560845;3.95282918741362;12.0233301280642;10.016339326534;8.12961976950928;7.64875462629675
5.19574373571288;4.91633377414946;21.284210684755;6.44164346146488;16.3997918021799;15.1006227733307;8.77001479362544;0.85816670531466;5.96547952676661;7.2232818380577;1.11862503161939;10.0587263207411;6.16237341145241;6.91351808746728;14.8050334096013;6.48452197566838;3.99413570871002;5.13510906918172;22.2838109184349;1.8798915152379;1.88154397147774;4.94337158866474;6.51656830651358;15.8122297566408;17.0232011360599;13.1041561063811;8.86913990365924;10.2001320164802;2.33654884808355;9.22210230886467;6.09313831034251;6.34181575253425;14.7513244025692;15.6036056375992;8.78717074673538;5.74094521327554;4.915487406679;8.89991871809968;23.6492393713475;7.97230124926256;8.4171727257008;11.5665806839628;9.12441777377227;5.84174382213854;6.3694179437705;14.469421464099;9.44136174466108;1.93741560641581;6.11536799556517;4.53746640644152;19.5452036632505;10.0491100341586;16.2662328934141;7.95541416756189;15.8920460448913;10.0403133827607;4.60300377335873;4.48918214052966;2.85793565108082;5.68405241177689
11.2543711809976;8.22092142584862;9.13816037924957;4.92536560757122;5.98843943779271;5.43322916774099;12.5895805682749;9.33621369915862;8.49089141486707;18.2987320554044;12.7681622502446;12.0450889644472;22.7515209825299;2.29987745744098;19.5685012765058;6.10985769889324;5.02035245182899;5.22998516606132;4.40178883379763;3.03608643123928;7.60388937398818;8.16660687093224;7.06337748283486;9.59663126320503;10.0118118444275;12.6152647864189;20.1487324892149;5.46603722917361;6.25960402444155;10.5167858235804;26.0051058280864;2.24268981337983;4.46420561252793;8.61835351476615;7.25466016132165;20.8603805862836;9.58196405679302;8.6369965033513;16.3128487615798;4.2923355780989;5.74818369750712;6.22560384456216;9.50934827679373;11.5883467028727;3.45798699116991;6.56332212948821;15.0127635192093;4.05167985763639;10.0544439718415;11.6954402049101;1.59151329005958;15.7072731920792;5.9496940486347;18.6626552833638;5.99528455244089;2.38149968083216;23.648776387553;9.66354158894942;5.0563196822662;2.96285381061326
5.72499130107482;10.1896269498323;11.179332999646;11.0799335276527;16.8980132447247;4.74162865153634;8.29927467347498;8.31830884971169;10.0900250030313;19.6807933140729;8.86017892212499;8.71396544013955;19.0243531965328;2.88280228707559;12.1209319910391;4.88065938722828;11.5763805924501;6.47640366522336;6.4367963973879;9.88846497341367;5.47116959686919;17.0593106574751;8.67238901972783;9.23981670483195;9.00391619224742;13.4428224646854;10.2875628535311;16.4263367945018;10.0910014425915;7.02303661182177;21.8903363074774;11.8743577958284;2.98267985275836;7.71909898971422;12.6467615762633;9.48218712121483;18.654927622996;8.40215338173213;4.85350286963742;21.3412672314591;13.049516058377;0.811556996025722;15.0319743523932;13.7375010416061;9.56869438222813;3.58455126376106;12.4095922862776;9.62979803217776;11.4609427457155;7.9289892648679;5.63659927114629;10.6267578257914;11.1874727649525;13.3669384735658;11.6408312407369;16.4797000494494;14.1642965087748;17.0478772607949;8.3586008939494;2.06816000323402
8.13180955525506;14.0722428580466;3.73420280213427;1.56910822543244;9.38371899552982;9.61584407467519;5.17836553658355;4.37664612334346;9.21404095395596;4.55992967046691;14.2169114345261;14.0605697236575;1.72406059441422;9.27994994285339;12.2974628517563;11.3663127707679;10.9767291139801;11.501708468697;20.4251421340067;1.21410485691252;5.34244556163605;7.41755155737061;16.1466580201121;13.3393473134754;5.29012209916541;10.4439850766437;1.6436551544699;9.92966535247034;10.0507816838898;6.99514372433237;22.0837434889225;11.3389389337986;18.4433184645335;8.73078071340079;9.07743362536723;8.02092493408748;6.90097865168934;7.06408867309441;9.5800266818918;5.45470589741975;8.77181215731931;4.39821397266882;13.9436930482128;10.8552332678235;14.1846656717771;8.83444973704387;4.60113655870567;22.7510282725583;13.8851749172913;11.8256593773089;10.5217490790275;3.71880181816972;14.8113552372765;1.4189968244935;14.6201231739404;14.9482869357282;9.3908253150824;10.4664508207383;2.5223311803598;5.10583053066731
17.053393965976;16.2098880724919;7.2254562024698;11.4890360581665;2.47996739596643;6.54570270584496;6.54169682764522;12.2252967006953;3.53666800585399;10.2264793860489;3.29374359125509;6.88538871831402;7.38276799261964;11.5342150606958;15.2851041086361;10.0357391778763;3.73057587509676;13.8391465702952;6.62511006648422;5.91149181092801;11.81918873306;7.9787558533462;15.2357025229473;6.90803776536405;8.26318312872366;7.02678742948093;13.3844156107522;7.2521994071979;4.54300719791769;9.5220151112864;6.93905220548166;8.86528974458615;1.44892021726828;9.36282624922842;7.81179958015061;0.227063856246801;9.16485853158026;6.97867682173178;8.01358125828977;15.7997811115848;10.9005885394538;19.8785526912886;9.6188810606358;5.10048504411479;12.3824016855405;11.3335300980008;2.11049341894616;9.53640086622596;9.56525485833725;9.03532790382679;7.20189831695617;3.12402913731137;4.21958156288047;10.2735638388842;18.1409782803527;3.71141294025317;10.8379099344398;9.17344787086117;10.9741918837707;4.46302366663516
14.5725096172238;3.52668391034748;12.736635345204;9.20032034395687;9.17541200831984;14.256106678163;4.46131244841292;2.19970044511658;17.6289880835715;17.0647085249532;14.8558741648791;11.8301025227025;5.61215789995788;6.25343518323825;13.6759380302508;2.28635337580401;3.66317392926011;2.0715426800358;2.81780200180608;9.61106175077812;11.9808922001685;7.68667663232838;3.91295739718769;9.70447410833001;11.2162860436637;13.028674136569;14.2337701119385;7.94059550783707;3.77002913454856;2.30470329305911;8.24628364133935;11.8390223070979;10.1269013362505;20.1880381342098;8.10949216191137;7.16326013780067;9.21357495591436;6.90286818731275;1.69491136118056;17.8567267382901;12.6158119359534;2.56892944702808;4.238517903106;7.90941095950271;11.0263401109438;13.8101133714282;6.03257375757092;22.5779613960101;13.1400723316279;10.6718823604335;11.4412900840432;8.61622064674203;5.92210383831249;14.4019829292048;10.3024896538928;14.4992617800413;5.89528362050356;7.648124161556;4.50558847587732;4.25235277713066
10.6164492335068;9.10837488921479;9.16115438276628;4.79607439994208;25.5006192365907;11.2083416756711;9.99701080228796;11.2265748928012;12.2443838974211;2.96094738852246;4.68131041778175;7.87268403189415;9.86157791964947;6.29987854981624;15.2326739119763;0.377766342354001;16.9680106199505;1.51832502883218;7.49543116749264;5.23938651576577;7.07287430797732;3.97345021075694;5.84467033019793;9.4907757610985;5.42348797654721;13.2568500143508;16.6705250332873;16.3903151454685;12.1724209275712;4.47409513533245;2.35745956763575;4.82479543757562;20.6768528335216;13.1751071140554;7.45685347647381;7.75064346002273;0.263281121562601;10.0951095788734;11.6142350106151;3.87441680401037;15.8222728397147;7.28409553510685;20.5161425679591;6.29214520786001;5.23293887761871;8.89185140445586;9.61049409442289;9.72205669285406;14.7791300327427;11.2754262302108;3.75613496892847;3.40434661193847;14.4945207957017;20.3277184322039;15.243678883186;11.886419857664;4.3325198541455;10.7178216206281;8.1410079694131;2.9982197476167
